onset	duration	sample	type	value
1262.67681479628	0	631328	Markers	visualFeedback:off
1264.91085516225	0	632445	box:spawned	box:spawned;condition:visual;trial_nr:210;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.600042
1265.60286766595	0	632791	box:touched	box:touched;condition:visual;reaction_time:0.6810915;trial_nr:210;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.600042
1268.0949126937	0	634037	Markers	visualFeedback:off
1269.69294156784	0	634836	box:spawned	box:spawned;condition:visual;trial_nr:211;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.11047
1270.66095905855	0	635320	box:touched	box:touched;condition:visual;reaction_time:0.9597147;trial_nr:211;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.11047
1273.15300408631	0	636566	Markers	visualFeedback:off
1275.70105012592	0	637840	box:spawned	box:spawned;condition:visual;trial_nr:212;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.887886
1276.28106060589	0	638130	box:touched	box:touched;condition:visual;reaction_time:0.5698502;trial_nr:212;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.887886
1278.77310563365	0	639376	Markers	visualFeedback:off
1280.37913465233	0	640179	box:spawned	box:spawned;condition:visual;trial_nr:213;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.062085
1281.65315767214	0	640816	box:touched	box:touched;condition:visual;reaction_time:1.262602;trial_nr:213;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.062085
1284.14520269989	0	642062	Markers	visualFeedback:off
1286.83725134143	0	643408	box:spawned	box:spawned;condition:visual;trial_nr:214;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.957109
1288.18527569834	0	644082	box:touched	box:touched;condition:visual;reaction_time:1.339607;trial_nr:214;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.957109
1290.67932076223	0	645329	Markers	visualFeedback:off
1292.28734981705	0	646133	box:spawned	box:spawned;condition:visual;trial_nr:215;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.087939
1293.11136470585	0	646545	box:touched	box:touched;condition:visual;reaction_time:0.8159103;trial_nr:215;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.087939
1295.60540976974	0	647792	Markers	visualFeedback:off
1297.48144366703	0	648730	box:spawned	box:spawned;condition:visual;trial_nr:216;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.306658
1298.27145794148	0	649125	box:touched	box:touched;condition:visual;reaction_time:0.7809446;trial_nr:216;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.306658
1300.76550300537	0	650372	Markers	visualFeedback:off
1303.0555443832	0	651517	box:spawned	box:spawned;condition:visual;trial_nr:217;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.695616
1304.13556389764	0	652057	box:touched	box:touched;condition:visual;reaction_time:1.071621;trial_nr:217;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.695616
1306.62760892539	0	653303	Markers	visualFeedback:off
1308.98565153191	0	654482	box:spawned	box:spawned;condition:visual;trial_nr:218;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.827374
1309.94366884194	0	654961	box:touched	box:touched;condition:visual;reaction_time:0.949578;trial_nr:218;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.827374
1312.43771390583	0	656208	Markers	visualFeedback:off
1314.17974538189	0	657079	box:spawned	box:spawned;condition:visual;trial_nr:219;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.156365
1315.03776088502	0	657508	box:touched	box:touched;condition:visual;reaction_time:0.848721;trial_nr:219;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.156365
1317.52980591278	0	658754	Markers	visualFeedback:off
1319.49584143628	0	659737	box:spawned	box:spawned;condition:visual;trial_nr:220;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.411979
1320.20985433749	0	660094	box:touched	box:touched;condition:visual;reaction_time:0.704056;trial_nr:220;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.411979
1322.70189936524	0	661340	Markers	visualFeedback:off
1325.25994558554	0	662619	box:spawned	box:spawned;condition:visual;trial_nr:221;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.990709
1326.19596249805	0	663087	box:touched	box:touched;condition:visual;reaction_time:0.9271815;trial_nr:221;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.990709
1328.68800752581	0	664333	Markers	visualFeedback:off
1330.67604344682	0	665327	box:spawned	box:spawned;condition:visual;trial_nr:222;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.374485
1331.63606079299	0	665807	box:touched	box:touched;condition:visual;reaction_time:0.9492819;trial_nr:222;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.374485
1334.12810582074	0	667053	Markers	visualFeedback:off
1336.22814376547	0	668103	box:spawned	box:spawned;condition:visual;trial_nr:223;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.614665
1337.13016006364	0	668554	box:touched	box:touched;condition:visual;reaction_time:0.8937356;trial_nr:223;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.614665
1339.6222050914	0	669800	Markers	visualFeedback:off
1341.25423457988	0	670616	box:spawned	box:spawned;condition:visual;trial_nr:224;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.101974
1341.9002462524	0	670939	box:touched	box:touched;condition:visual;reaction_time:0.6360092;trial_nr:224;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.101974
1344.39229128015	0	672185	Markers	visualFeedback:off
1346.72633345301	0	673352	box:spawned	box:spawned;condition:visual;trial_nr:225;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.889306
1347.63034978732	0	673804	box:touched	box:touched;condition:visual;reaction_time:0.893105;trial_nr:225;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.889306
1350.12239481507	0	675050	Markers	visualFeedback:off
1351.89842690548	0	675938	box:spawned	box:spawned;condition:visual;trial_nr:226;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.29518
1352.76844262544	0	676373	box:touched	box:touched;condition:visual;reaction_time:0.8605099;trial_nr:226;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.29518
1355.26048765319	0	677619	Markers	visualFeedback:off
1356.93051782829	0	678454	box:spawned	box:spawned;condition:visual;trial_nr:227;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.211719
1357.7925334037	0	678885	box:touched	box:touched;condition:visual;reaction_time:0.8532784;trial_nr:227;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.211719
1360.28657846759	0	680132	Markers	visualFeedback:off
1362.48661821922	0	681232	box:spawned	box:spawned;condition:visual;trial_nr:228;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.687938
1363.4686359629	0	681723	box:touched	box:touched;condition:visual;reaction_time:0.9735529;trial_nr:228;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.687938
1365.96068099066	0	682969	Markers	visualFeedback:off
1368.90873425784	0	684443	box:spawned	box:spawned;condition:visual;trial_nr:229;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.936362
1369.9587532302	0	684968	box:touched	box:touched;condition:visual;reaction_time:1.038861;trial_nr:229;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.936362
1372.45079825796	0	686214	Markers	visualFeedback:off
1374.87484205702	0	687426	box:spawned	box:spawned;condition:visual;trial_nr:230;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.922324
1375.60885531961	0	687793	box:touched	box:touched;condition:visual;reaction_time:0.7237573;trial_nr:230;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.922324
1378.10090034736	0	689039	Markers	visualFeedback:off
1379.93293344963	0	689955	box:spawned	box:spawned;condition:visual;trial_nr:231;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.309053
1380.80294916959	0	690390	box:touched	box:touched;condition:visual;reaction_time:0.8603368;trial_nr:231;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.309053
1383.29499419734	0	691636	Markers	visualFeedback:off
1385.76703886372	0	692872	box:spawned	box:spawned;condition:visual;trial_nr:232;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.957369
1386.46705151196	0	693222	box:touched	box:touched;condition:visual;reaction_time:0.6906769;trial_nr:232;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.957369
1388.95909653972	0	694468	Markers	visualFeedback:off
1391.39314051947	0	695685	box:spawned	box:spawned;condition:visual;trial_nr:233;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.891494
1392.31915725129	0	696148	box:touched	box:touched;condition:visual;reaction_time:0.915921;trial_nr:233;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.891494
1394.81120227905	0	697394	Markers	visualFeedback:off
1397.55925193244	0	698768	box:spawned	box:spawned;condition:visual;trial_nr:234;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.65424
1398.41726743558	0	699197	box:touched	box:touched;condition:visual;reaction_time:0.848387;trial_nr:234;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.65424
1400.90931246333	0	700443	Markers	visualFeedback:off
1403.28935546737	0	701633	box:spawned	box:spawned;condition:visual;trial_nr:235;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.779782
1404.10337017547	0	702040	box:touched	box:touched;condition:visual;reaction_time:0.803828;trial_nr:235;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.779782
1406.59541520322	0	703286	Markers	visualFeedback:off
1409.09746041166	0	704537	box:spawned	box:spawned;condition:visual;trial_nr:236;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.542229
1410.21148054044	0	705094	box:touched	box:touched;condition:visual;reaction_time:1.104394;trial_nr:236;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.542229
1412.70352556819	0	706340	Markers	visualFeedback:off
1414.87156474162	0	707424	box:spawned	box:spawned;condition:visual;trial_nr:237;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.571468
1416.05358609908	0	708015	box:touched	box:touched;condition:visual;reaction_time:1.171957;trial_nr:237;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.571468
1418.54563112683	0	709261	Markers	visualFeedback:off
1420.51366668647	0	710245	box:spawned	box:spawned;condition:visual;trial_nr:238;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.451232
1421.45968377967	0	710718	box:touched	box:touched;condition:visual;reaction_time:0.9381855;trial_nr:238;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.451232
1423.95172880743	0	711964	Markers	visualFeedback:off
1426.30777137781	0	713142	box:spawned	box:spawned;condition:visual;trial_nr:239;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.838324
1427.12178608591	0	713549	box:touched	box:touched;condition:visual;reaction_time:0.8041101;trial_nr:239;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.838324
1429.61383111366	0	714795	Markers	visualFeedback:off
1431.22386020462	0	715600	box:spawned	box:spawned;condition:visual;trial_nr:240;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.020098
1432.14787690031	0	716062	box:touched	box:touched;condition:visual;reaction_time:0.915699;trial_nr:240;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.020098
1434.6419219642	0	717309	Markers	visualFeedback:off
1436.35995300661	0	718168	box:spawned	box:spawned;condition:visual;trial_nr:241;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.105505
1437.46597299083	0	718721	box:touched	box:touched;condition:visual;reaction_time:1.094851;trial_nr:241;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.105505
1439.95801801859	0	719967	Markers	visualFeedback:off
1441.60004768776	0	720788	box:spawned	box:spawned;condition:visual;trial_nr:242;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.072037
1442.87207067142	0	721424	box:touched	box:touched;condition:visual;reaction_time:1.261341;trial_nr:242;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.072037
1445.36411569918	0	722670	Markers	visualFeedback:off
1447.85416069079	0	723915	box:spawned	box:spawned;condition:visual;trial_nr:243;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.914108
1448.71217619393	0	724344	box:touched	box:touched;condition:visual;reaction_time:0.848599;trial_nr:243;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.914108
1451.20422122168	0	725590	Markers	visualFeedback:off
1453.38226057579	0	726679	box:spawned	box:spawned;condition:visual;trial_nr:244;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.588435
1454.16427470569	0	727070	box:touched	box:touched;condition:visual;reaction_time:0.770479;trial_nr:244;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.588435
1456.65831976958	0	728317	Markers	visualFeedback:off
1458.44435204067	0	729210	box:spawned	box:spawned;condition:visual;trial_nr:245;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.322655
1459.24636653195	0	729611	box:touched	box:touched;condition:visual;reaction_time:0.7926087;trial_nr:245;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.322655
1461.7384115597	0	730857	Markers	visualFeedback:off
1463.57044466197	0	731773	box:spawned	box:spawned;condition:visual;trial_nr:246;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.343451
1464.58446298385	0	732280	box:touched	box:touched;condition:visual;reaction_time:1.00603;trial_nr:246;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.343451
1467.07850804774	0	733527	Markers	visualFeedback:off
1469.46855123247	0	734722	box:spawned	box:spawned;condition:visual;trial_nr:247;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.801466
1470.52657034939	0	735251	box:touched	box:touched;condition:visual;reaction_time:1.049211;trial_nr:247;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.801466
1473.01861537714	0	736497	Markers	visualFeedback:off
1475.25265574311	0	737614	box:spawned	box:spawned;condition:visual;trial_nr:248;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.634746
1476.03266983687	0	738004	box:touched	box:touched;condition:visual;reaction_time:0.7697628;trial_nr:248;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.634746
1478.52671490076	0	739251	Markers	visualFeedback:off
1481.40676693925	0	740691	box:spawned	box:spawned;condition:visual;trial_nr:249;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.604088
1482.45678591162	0	741216	box:touched	box:touched;condition:visual;reaction_time:1.03888;trial_nr:249;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.604088
1484.94883093937	0	742462	Markers	visualFeedback:off
1486.75886364412	0	743367	box:spawned	box:spawned;condition:visual;trial_nr:250;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.339459
1487.50487712354	0	743740	box:touched	box:touched;condition:visual;reaction_time:0.737215;trial_nr:250;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.339459
1489.99692215129	0	744986	Markers	visualFeedback:off
1492.16496132471	0	746070	box:spawned	box:spawned;condition:visual;trial_nr:251;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.559855
1493.14497903226	0	746560	box:touched	box:touched;condition:visual;reaction_time:0.9717417;trial_nr:251;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.559855
1495.63702406001	0	747806	Markers	visualFeedback:off
1497.17905192229	0	748577	box:spawned	box:spawned;condition:visual;trial_nr:252;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.071911
1497.95906601605	0	748967	box:touched	box:touched;condition:visual;reaction_time:0.7711849;trial_nr:252;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.071911
1500.4511110438	0	750213	Markers	visualFeedback:off
1502.70715180729	0	751341	box:spawned	box:spawned;condition:visual;trial_nr:253;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.819016
1503.55516712973	0	751765	box:touched	box:touched;condition:visual;reaction_time:0.8380148;trial_nr:253;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.819016
1506.04721215749	0	753011	Markers	visualFeedback:off
1507.59924020045	0	753787	box:spawned	box:spawned;condition:visual;trial_nr:254;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.054678
1508.81526217226	0	754395	box:touched	box:touched;condition:visual;reaction_time:1.206402;trial_nr:254;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.054678
1511.30730720001	0	755641	Markers	visualFeedback:off
1513.21734171165	0	756596	box:spawned	box:spawned;condition:visual;trial_nr:255;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.418659
1513.95335501038	0	756964	box:touched	box:touched;condition:visual;reaction_time:0.7260814;trial_nr:255;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.418659
1516.44540003813	0	758210	Markers	visualFeedback:off
1518.6474398259	0	759311	box:spawned	box:spawned;condition:visual;trial_nr:256;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.742696
1519.42745391966	0	759701	box:touched	box:touched;condition:visual;reaction_time:0.7700951;trial_nr:256;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.742696
1521.91749891127	0	760946	Markers	visualFeedback:off
1523.99553645849	0	761985	box:spawned	box:spawned;condition:visual;trial_nr:257;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.545276
1524.81155120273	0	762393	box:touched	box:touched;condition:visual;reaction_time:0.804575;trial_nr:257;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.545276
1527.30159619435	0	763638	Markers	visualFeedback:off
1529.0116270922	0	764493	box:spawned	box:spawned;condition:visual;trial_nr:258;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.253537
1530.10364682347	0	765039	box:touched	box:touched;condition:visual;reaction_time:1.083639;trial_nr:258;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.253537
1532.59769188736	0	766286	Markers	visualFeedback:off
1534.07171852095	0	767023	box:spawned	box:spawned;condition:visual;trial_nr:259;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.023291
1535.131737674	0	767553	box:touched	box:touched;condition:visual;reaction_time:1.0497;trial_nr:259;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.023291
1537.62378270176	0	768799	Markers	visualFeedback:off
1539.27581255162	0	769625	box:spawned	box:spawned;condition:visual;trial_nr:260;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.156759
1539.977825236	0	769976	box:touched	box:touched;condition:visual;reaction_time:0.6923032;trial_nr:260;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.156759
1542.46987026375	0	771222	Markers	visualFeedback:off
1544.84991326779	0	772412	box:spawned	box:spawned;condition:visual;trial_nr:261;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.755556
1545.83193101147	0	772903	box:touched	box:touched;condition:visual;reaction_time:0.9721453;trial_nr:261;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.755556
1548.32397603922	0	774149	Markers	visualFeedback:off
1549.84400350398	0	774909	box:spawned	box:spawned;condition:visual;trial_nr:262;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.013266
1550.64601799526	0	775310	box:touched	box:touched;condition:visual;reaction_time:0.7923126;trial_nr:262;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.013266
1553.13806302301	0	776556	Markers	visualFeedback:off
1555.08009811285	0	777527	box:spawned	box:spawned;condition:visual;trial_nr:263;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.446559
1555.90611303778	0	777940	box:touched	box:touched;condition:visual;reaction_time:0.8159604;trial_nr:263;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.446559
1558.39815806554	0	779186	Markers	visualFeedback:off
1560.33019297469	0	780152	box:spawned	box:spawned;condition:visual;trial_nr:264;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.473464
1561.03220565908	0	780503	box:touched	box:touched;condition:visual;reaction_time:0.6916008;trial_nr:264;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.473464
1563.52425068683	0	781749	Markers	visualFeedback:off
1565.60228823405	0	782788	box:spawned	box:spawned;condition:visual;trial_nr:265;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.608134
1566.5403051827	0	783257	box:touched	box:touched;condition:visual;reaction_time:0.9271379;trial_nr:265;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.608134
1569.03035017431	0	784502	Markers	visualFeedback:off
1570.99838573395	0	785486	box:spawned	box:spawned;condition:visual;trial_nr:266;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.425413
1571.85640123709	0	785915	box:touched	box:touched;condition:visual;reaction_time:0.8486047;trial_nr:266;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.425413
1574.34844626484	0	787161	Markers	visualFeedback:off
1576.69448865453	0	788334	box:spawned	box:spawned;condition:visual;trial_nr:267;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.81738
1577.65250596456	0	788813	box:touched	box:touched;condition:visual;reaction_time:0.9491324;trial_nr:267;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.81738
1580.14655102845	0	790060	Markers	visualFeedback:off
1582.55659457455	0	791265	box:spawned	box:spawned;condition:visual;trial_nr:268;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.83101
1583.43861051134	0	791706	box:touched	box:touched;condition:visual;reaction_time:0.8731804;trial_nr:268;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.83101
1585.93065553909	0	792952	Markers	visualFeedback:off
1587.49468379888	0	793734	box:spawned	box:spawned;condition:visual;trial_nr:269;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.05448
1588.5207023376	0	794247	box:touched	box:touched;condition:visual;reaction_time:1.016117;trial_nr:269;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.05448
1591.01274736535	0	795493	Markers	visualFeedback:off
1592.96678267202	0	796470	box:spawned	box:spawned;condition:visual;trial_nr:270;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.45952
1593.62479456137	0	796799	box:touched	box:touched;condition:visual;reaction_time:0.6475368;trial_nr:270;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.45952
1596.11683958913	0	798045	Markers	visualFeedback:off
1598.160876522	0	799067	box:spawned	box:spawned;condition:visual;trial_nr:271;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.491042
1599.13089404886	0	799552	box:touched	box:touched;condition:visual;reaction_time:0.9609845;trial_nr:271;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.491042
1601.62493911275	0	800799	Markers	visualFeedback:off
1603.60097481694	0	801787	box:spawned	box:spawned;condition:visual;trial_nr:272;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.474319
1604.32498789884	0	802149	box:touched	box:touched;condition:visual;reaction_time:0.7146761;trial_nr:272;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.474319
1606.81703292659	0	803395	Markers	visualFeedback:off
1609.16307531628	0	804568	box:spawned	box:spawned;condition:visual;trial_nr:273;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.871774
1609.98909024121	0	804981	box:touched	box:touched;condition:visual;reaction_time:0.8153098;trial_nr:273;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.871774
1612.48113526896	0	806227	Markers	visualFeedback:off
1614.34516894943	0	807159	box:spawned	box:spawned;condition:visual;trial_nr:274;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.367487
1615.31518647629	0	807644	box:touched	box:touched;condition:visual;reaction_time:0.9590919;trial_nr:274;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.367487
1617.80923154018	0	808891	Markers	visualFeedback:off
1620.62328238612	0	810298	box:spawned	box:spawned;condition:visual;trial_nr:275;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.686285
1621.44729727491	0	810710	box:touched	box:touched;condition:visual;reaction_time:0.815285;trial_nr:275;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.686285
1623.93934230267	0	811956	Markers	visualFeedback:off
1627.06739882225	0	813520	box:spawned	box:spawned;condition:visual;trial_nr:276;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.927288
1627.83741273532	0	813905	box:touched	box:touched;condition:visual;reaction_time:0.7601018;trial_nr:276;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.927288
1630.32945776308	0	815151	Markers	visualFeedback:off
1632.21549184106	0	816094	box:spawned	box:spawned;condition:visual;trial_nr:277;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.343353
1633.09750777785	0	816535	box:touched	box:touched;condition:visual;reaction_time:0.8714607;trial_nr:277;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.343353
1635.5895528056	0	817781	Markers	visualFeedback:off
1637.89159440026	0	818932	box:spawned	box:spawned;condition:visual;trial_nr:278;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.83904
1638.88361232463	0	819428	box:touched	box:touched;condition:visual;reaction_time:0.9823079;trial_nr:278;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.83904
1641.37565735239	0	820674	Markers	visualFeedback:off
